-0.2132607	-0.09191625	-0.0009520741	-0.123566754	-0.39680248	0.058664586	0.016063571	0.10550585	-0.029786224	-0.5102817	0.30829275	-0.21547131	0.16364719	0.04894799	0.33317545	-0.24965009
-0.27289537	-0.04955838	0.12314415	0.12796968	0.15705554	-0.2989445	-0.28727052	0.22061773	0.038389377	0.22280003	-0.03874552	-0.17549673	-0.17434974	-0.3619158	0.17548345	-0.31530386
0.12881905	0.6131041	0.32452083	0.67883027	0.5967592	-0.20537964	-0.7524341	-0.21289028	0.3081101	0.6600342	-0.60887486	-0.34722945	-0.6156478	-0.19155844	-0.38306355	0.35239032
0.14000122	0.0317437	-0.3129451	-0.13259564	-0.11523048	0.40331316	0.2955785	-0.39102346	-0.31981823	-0.42886096	0.27220196	0.03689222	0.11792098	0.424247	0.26285064	0.32072002
0.06732249	0.57169044	0.41810885	0.57758534	0.6845284	-0.35789615	-0.6318922	-0.09654777	0.36450502	0.71773535	-0.60283846	-0.49149072	-0.6053758	-0.34226888	-0.38578242	0.39942828
0.38393188	0.30611056	-0.31916118	0.28766236	0.43470672	0.31292248	0.21577795	-0.43754798	-0.21319298	-0.10159702	-0.14098643	0.32508767	-0.43335512	0.32975182	-0.41441593	0.53556424
0.51406866	0.24924955	-0.4990574	0.330083	0.57809174	0.20419106	0.2806702	-0.40362984	-0.4382465	0.028102921	-0.23786914	0.51610196	-0.56445986	0.31815273	-0.584408	0.35550475
0.1491173	0.70209724	0.37701762	0.6545037	0.7163163	-0.46394938	-0.66826135	-0.14387852	0.42236647	0.71411246	-0.6277728	-0.5120197	-0.760102	-0.38422838	-0.62470156	0.4659912
0.22619832	0.33580518	-0.013200417	0.07008453	-0.09729082	0.36651284	0.18642981	-0.23520169	-0.04450605	-0.563609	0.12063052	-0.1669964	-0.16956446	0.42975605	-0.019190066	0.16540453
-0.13131323	0.0014436032	0.028398797	-0.00217549	-0.19913945	-0.06453185	-0.037953597	0.0908961	0.0009786462	-0.27693152	0.19044921	-0.20614775	0.07390871	-0.023940187	0.2330757	-0.26560217
-0.20322362	-0.037750658	0.03707999	-0.10317228	-0.25423747	-0.06448602	-0.032474205	0.13911921	0.07051434	-0.15987167	0.24712771	-0.17968327	-0.010067882	-0.1014083	0.30413353	-0.29373395
0.22209673	0.077268824	-0.42009816	0.08596576	0.36768016	0.0975863	0.0727387	-0.28115755	-0.33885893	0.2127437	-0.12854084	0.4605716	-0.2436028	0.13712235	-0.19256462	0.29815793
0.32463628	0.50841343	0.19131285	0.5528265	0.5582019	-0.030869413	-0.4513942	-0.21866792	0.15953776	0.33637866	-0.4429038	-0.23524684	-0.55108386	0.07403077	-0.30090788	0.19176866
-0.13773791	0.28000617	0.08555275	0.35117826	0.4136532	-0.07642351	-0.30254963	-0.30023718	0.1417369	0.29675156	-0.2922325	-0.26428485	-0.17787477	-0.08191151	0.09839143	0.3556241
-0.45077556	-0.17722534	0.16682126	-0.06067564	-0.2894864	-0.3630673	-0.23909874	0.35788673	0.12498609	0.03822057	0.09872288	-0.19122276	0.12442046	-0.3309228	0.2738335	-0.5540053
0.09918978	-0.09976424	-0.20175998	0.064968504	0.06385128	-0.035313737	0.09816113	-0.057341732	-0.24967173	-0.10202462	0.16212554	0.16214637	-0.20296301	0.009694054	-0.0026728048	-0.052638773
-0.46510336	-0.26884755	-0.034883954	-0.24151663	-0.35539833	-0.45711085	-0.042941917	0.4704712	-0.1521583	0.11873191	0.33082607	0.16019791	0.102827914	-0.45093435	0.39850065	-0.53566194
-0.25203562	0.7286177	0.671763	0.63251233	-0.37290132	-0.43797186	-0.7055808	0.5892012	0.684681	-0.5108007	-0.35616064	-0.7349684	-0.45536977	-0.39442414	0.121006094	-0.5464903
-0.58730227	-0.50750464	-0.18606567	-0.57349086	-0.75316006	-0.21637936	0.20092857	0.30957982	-0.25571215	-0.38590083	0.6899721	0.15116557	0.50631154	-0.31669557	0.66918504	-0.490194
0.15336478	0.30802768	0.080201164	0.3083817	0.3629237	0.08071499	-0.30395082	-0.18084766	0.112355344	0.27840006	-0.3075909	-0.1912134	-0.22850232	0.03977998	-0.017255455	0.26821846
-0.45836762	0.15662554	0.28725633	0.36335903	0.3114478	-0.5394269	-0.49439073	0.25454623	0.33806342	0.47265762	-0.3675818	-0.42589626	-0.21503715	-0.6064432	0.16927591	-0.18629712
-0.0636626	-0.2087358	-0.43358278	-0.23809506	-0.029421002	0.052804824	0.23774211	-0.1595075	-0.3990588	-0.00428646	0.24880967	0.486172	0.14921747	0.04640094	0.15979517	0.019717196
-0.24122393	-0.34985664	-0.28660426	-0.36914325	-0.36159104	0.35390538	0.37819764	-0.23123859	-0.28129563	-0.4525833	0.29994226	0.29552323	0.3351296	0.29957366	0.28155732	0.19973615
0.36864	0.5898321	0.17630352	0.43521315	0.1972618	0.2659272	-0.21077937	-0.1373939	0.20836727	-0.27592713	-0.28413576	-0.4024584	-0.42617753	0.25478768	-0.1830973	0.113693
0.44573143	0.42669863	-0.40380013	0.18309051	0.32401684	0.50324565	0.4854771	-0.4619147	-0.3794016	-0.48164168	0.032122537	0.51535803	-0.27748233	0.51832104	-0.43893602	0.5198594
0.42333737	0.19044913	-0.5790507	-0.13432084	0.16091935	0.46527195	0.6197766	-0.6187253	-0.55075586	-0.4005097	0.20510475	0.6671514	-0.17880902	0.52160054	-0.22997999	0.4831655
-0.11531773	-0.19001324	-0.38351008	-0.023468278	0.22523603	-0.21041997	0.10535307	-0.030738669	-0.36569282	0.26861402	0.087225385	0.42968583	-0.085704625	-0.11115668	-0.009126998	-0.045225333
-0.50918466	-0.52695346	-0.46932173	-0.504297	-0.40563324	0.0068537965	0.36918148	-0.06565796	-0.49311915	-0.15461351	0.42712834	0.6437247	0.4494392	0.009169739	0.469755	-0.2480186
-0.33413315	-0.3920525	-0.39331478	-0.19692692	0.14382982	-0.3487998	0.14593732	0.2683622	-0.4357246	0.21050406	0.30941346	0.58997566	-0.093295656	-0.355389	0.22561142	-0.35788745
0.14056748	0.74595207	0.46035913	0.75090545	0.57325107	-0.3281017	-0.6706465	-0.018132834	0.52825063	0.5945152	-0.65123755	-0.5054121	-0.6718502	-0.3034001	-0.35987863	0.16901636
-0.16398312	-0.045780264	0.0709148	-0.011672625	-0.26314902	-0.10697901	-0.07379457	0.17389324	0.06852017	-0.24891496	0.15175584	-0.21658781	-0.03918289	-0.07422981	0.27918088	-0.27767175
0.025794638	0.37964514	0.42629772	0.41966498	-0.3029514	-0.17769685	-0.3261263	0.31057858	0.2656923	-0.45422837	-0.0115649775	-0.5414891	-0.23067747	-0.1431954	0.05319654	-0.3593602
0.286514	0.5416626	0.12003039	0.39208162	0.20237066	0.15663415	-0.1568324	-0.15644611	0.19205387	-0.17580605	-0.20681655	-0.36303237	-0.4341366	0.22356103	-0.12854815	0.087196656
-0.002326285	-0.13718201	-0.37244967	-0.31093305	-0.3013492	0.25475854	0.4585132	-0.31814736	-0.39656058	-0.48358163	0.39516425	0.29922572	0.1340058	0.28373158	0.22740754	0.0947847
0.23242182	0.20121635	-0.12152795	0.19002183	0.31390846	0.14063834	-0.040242158	-0.32148588	-0.12597078	-0.03193714	-0.11125343	0.1157997	-0.31281528	0.21331118	-0.13679558	0.28880912
0.18262474	0.13103497	-0.18795034	-0.025458127	-0.11822573	0.17087606	0.2687634	-0.09209665	-0.19984916	-0.4109129	0.2629228	0.1249053	-0.14077184	0.12091289	-0.06387416	-0.051643096
-0.57346666	-0.441577	-0.11111214	-0.23301066	-0.20941797	-0.48564363	0.01606794	0.43878347	-0.2609219	0.26638168	0.32199255	0.2913356	0.18620738	-0.58287907	0.27756062	-0.60102487
0.091574706	0.33402455	0.23441355	0.26977268	-0.021513456	0.10389586	-0.18383776	0.046953157	0.21204326	-0.21320425	-0.070437245	-0.47339582	-0.22127298	0.14033093	0.12471785	-0.098826796
-0.12569433	-0.1428669	-0.20396931	-0.010686754	0.13958472	-0.22050487	-0.0739123	0.01345894	-0.16874897	0.21512231	-0.0128723	0.20050731	-0.024094773	-0.22733456	0.17076197	-0.11074345
0.3808628	0.3253264	-0.4267979	0.09586721	0.29224482	0.45217502	0.48344165	-0.42910847	-0.4655629	-0.39696413	0.19439434	0.5666027	-0.32009023	0.3956056	-0.3803145	0.4805943
-0.1620586	0.39215904	0.3277207	0.18945323	-0.4625761	-0.033119217	-0.23173743	0.25968874	0.27706265	-0.585755	0.21408823	-0.43527514	-0.21487246	-0.07957755	0.17753986	-0.4234848
0.39131165	0.45967388	-0.16548929	0.43101642	0.5327022	0.332426	0.1389842	-0.32239497	-0.16333827	-0.06919335	-0.3349992	0.19504015	-0.45043626	0.3382335	-0.43335757	0.43930408
-0.3493199	-0.37292564	-0.117392704	-0.31240395	-0.26776472	-0.40451354	0.09553873	0.40727422	-0.28827557	0.13347355	0.45710632	0.2853931	0.19392593	-0.4334887	0.3636205	-0.4508268
-0.5368455	0.58367795	0.7239374	0.36668235	-0.7909975	-0.32764462	-0.68587923	0.67273134	0.6841108	-0.82011485	0.15680039	-0.7772397	-0.07172651	-0.48842722	0.5335669	-0.72844726
-0.3423111	-0.4616872	-0.36223376	-0.32464755	0.0025249936	-0.3897519	0.08592088	0.20093502	-0.40204936	0.31150696	0.24853033	0.5627471	0.18994023	-0.2835661	0.26152247	-0.21767817
0.153866	0.06922372	-0.44031537	0.11489054	0.36803424	0.15128274	0.19851956	-0.41584378	-0.32509822	0.10306479	-0.020407986	0.42969775	-0.1306933	0.24826665	-0.004455447	0.3223903
0.3157651	0.24953029	-0.22012754	0.31719658	0.32579875	0.18202698	0.022121774	-0.21797189	-0.1866306	-0.0042703925	-0.12879266	0.14345804	-0.34980372	0.22387956	-0.36474216	0.2548394
-0.19435571	0.031785253	0.13461508	0.029343687	-0.31764978	-0.19962618	-0.17610043	0.32048884	0.115682974	-0.1991993	0.15506412	-0.29326645	-0.12590735	-0.24214381	0.23892963	-0.45986366
-0.09398795	0.31183153	0.42968476	0.012971945	-0.50362027	-0.023546621	-0.10028179	0.3587395	0.25511774	-0.88438374	0.4007809	-0.5913813	0.08158701	-0.032579005	0.14314553	-0.3896929
-0.42661902	-0.71098775	-0.4732834	-0.60730845	-0.4369496	-0.28638613	0.3731116	0.24198055	-0.69226426	0.14550677	0.5648616	0.73664314	0.44162253	-0.32180956	0.49127266	-0.35218626
0.035667185	-0.11553799	-0.34546593	-0.24553047	-0.13948151	0.11134919	0.41467354	-0.23443215	-0.36767712	-0.21079668	0.27903274	0.45794317	0.052271154	0.1578272	0.044022378	0.10280152
-0.3879547	0.35561633	0.5588515	0.19116147	-0.9992695	-0.19004443	-0.31008896	0.44581923	0.47886205	-0.86979574	0.38683397	-0.62921405	0.013456677	-0.25007817	0.5462529	-0.56687254
-0.040720806	0.26541734	0.30272847	0.3311316	0.34433213	-0.15566099	-0.43390542	-0.01075204	0.30593795	0.2747647	-0.33845302	-0.3164973	-0.29263985	-0.13099547	-0.058723386	0.028111588
-0.18068366	-0.19914734	-0.31059363	-0.32652375	-0.3734219	0.19869766	0.32645446	-0.10078555	-0.24997222	-0.37207332	0.4437093	0.23415256	0.22826836	0.13875116	0.29350656	-0.046515964
-0.5376422	-0.38005897	-0.14389506	0.02504356	0.27415508	-0.62026864	-0.32313174	0.3480372	-0.05602504	0.6305028	-0.13447505	0.23345438	0.08298934	-0.6220603	0.24593434	-0.26122776
-0.5654987	-0.49972776	0.009948401	-0.19545183	-0.18477067	-0.61387515	-0.12682566	0.60596097	-0.2023358	0.2290554	0.34882385	0.23479898	0.23705573	-0.6288872	0.42599517	-0.60840905
0.15777604	0.0012971925	-0.5141743	-0.0351933	0.21011852	0.28600612	0.33713046	-0.43782312	-0.35767755	-0.076074414	0.12219548	0.3959504	-0.12659281	0.29800382	0.051771317	0.3414426
-0.22416079	-0.28297344	-0.32695493	-0.37791106	-0.2295176	0.13671292	0.2900885	-0.14401676	-0.3029027	-0.13833007	0.3011569	0.26371893	0.41745394	0.044019893	0.41230685	0.02480334
-0.2021529	-0.0719783	-0.07707982	0.009242073	-0.020900017	-0.3133658	-0.084712274	0.17764266	-0.025277296	0.093458064	0.12487284	-0.0069247945	-0.04105943	-0.23168193	0.22686079	-0.24654743
-0.5365616	-0.29064515	0.3722252	-0.13934284	-0.42519516	-0.43326002	-0.3105627	0.52512187	0.3118498	-0.057547588	0.35193974	-0.35324034	0.3268044	-0.45645085	0.5297066	-0.5917621
0.071208194	-0.19708537	-0.522588	-0.30316392	0.013826751	0.03165743	0.3670507	-0.20777409	-0.5314084	-0.037311614	0.22991388	0.73318356	0.0447465	0.06461312	-0.014508297	0.0135166645
-0.41151768	-0.24579933	-0.092628695	-0.14984676	-0.21791697	-0.08544521	0.007792332	0.112708054	-0.013062015	-0.07043456	0.24124877	-0.15044299	0.20951554	-0.11245818	0.3418887	-0.25114512
-0.060459644	0.18362848	0.10910984	-0.11919565	-0.40589777	0.13511547	0.040006995	0.03544519	0.11085873	-0.56607074	0.27312168	-0.28260577	0.089279205	0.10861718	0.2694452	-0.14238936
0.04376516	-0.04288799	-0.23678851	-0.04900609	0.12503055	0.13152115	0.18687478	-0.362921	-0.17171739	-0.040814336	0.068018496	0.20809224	0.030246751	0.1492811	0.1557344	0.23011234
-0.05292503	0.24628402	0.37747115	0.37630513	-0.047115993	-0.19279456	-0.39216432	0.22847904	0.41530612	0.023419186	-0.16420706	-0.50466996	-0.23518322	-0.11112159	-0.0012782342	-0.25743055
0.3408653	0.35449207	-0.15519427	0.36957264	0.47343314	0.14024009	-0.01554071	-0.35479888	-0.021876521	0.12758344	-0.18356879	0.15211232	-0.4263628	0.21568292	-0.32473108	0.3750628
0.22525202	0.2494715	-0.15952595	0.080879524	0.10236191	0.22291446	0.19023536	-0.22167277	-0.15445745	-0.48407707	0.098446146	0.13014245	-0.09383082	0.23247215	-0.07806833	0.22145244
0.100039296	0.42231256	0.1820415	0.49863446	0.18597017	-0.08799489	-0.36448774	-0.020873671	0.16852042	0.20953007	-0.4003897	-0.15758486	-0.40465316	-0.06232268	-0.13595484	-0.005343341
-0.28503543	-0.5187051	-0.46407244	-0.5633081	-0.4898847	0.24735828	0.5283775	-0.3067779	-0.49665543	-0.4274331	0.5212902	0.45939842	0.5009564	0.19841336	0.4292503	0.06587664
-0.0035305994	0.5808882	0.5166102	0.5970946	0.53990424	-0.4080273	-0.6329566	0.117219865	0.46166745	0.52468675	-0.6053082	-0.5875628	-0.5915711	-0.39286122	-0.23070584	0.059807256
-0.2721026	-0.2278921	-0.09185161	-0.16048147	-0.1782161	-0.18641205	0.0108449785	0.07619472	-0.103155605	-0.042290583	0.23275255	0.044321436	0.13613136	-0.14309095	0.2747622	-0.17839205
-0.25175124	-0.085814714	0.23443316	-0.014106029	-0.25429887	-0.3140436	-0.23899487	0.34787402	0.10925593	-0.15469135	0.1539621	-0.18839294	-0.051960435	-0.32476175	0.19295797	-0.4559632
-0.2585645	-0.19731206	-0.10288037	-0.17995112	-0.30372906	-0.17575641	0.08091832	0.1533607	-0.18383993	-0.112089716	0.31271857	0.057072904	0.18099637	-0.21855679	0.31325838	-0.28345236
-0.11787445	0.3602015	0.20755252	0.25734952	0.004059204	0.060087826	-0.23230463	-0.0029312826	0.20600486	-0.24110697	-0.044514216	-0.2994808	-0.15124212	0.010081957	0.26901284	-0.002726487
0.1907271	0.60582924	0.67725736	0.64379275	-0.58135116	-0.03686443	-0.6137459	0.56405807	0.6172159	-0.71734095	-0.35036942	-0.6825928	-0.5208252	-0.03019674	-0.10210772	-0.5262811
-0.29887676	-0.17251211	0.07909111	-0.10164288	-0.41385382	-0.21215697	-0.10169514	0.26902846	0.10742597	-0.25991324	0.3222965	-0.18543507	0.2276633	-0.27085677	0.3460588	-0.3538053
0.21511877	0.017517373	-0.48069614	-0.16751795	0.08234543	0.261982	0.46739048	-0.28394806	-0.4376912	-0.36029762	0.3127161	0.58100575	-0.1462873	0.28807572	-0.06597545	0.2503931
-0.6803686	-0.58576816	-0.48499545	-0.6127103	-0.64481735	0.42884457	0.5063015	-0.28903764	-0.40735674	-0.6020478	0.5765082	0.4117695	0.605319	0.29647258	0.5965729	-0.036691867
0.2792357	0.2561266	-0.111239776	0.24900754	0.35272416	0.1200139	-0.1030159	-0.28851676	-0.008497715	0.12709495	-0.22894222	0.078993775	-0.28699976	0.14611843	-0.22828116	0.39422238
0.027196037	0.6218543	0.38448685	0.65776515	0.6613072	-0.52833354	-0.71152544	-0.016470706	0.4247919	0.7742827	-0.62899077	-0.49063802	-0.61571085	-0.47031304	-0.3632537	0.32708803
-0.29520482	-0.23174381	-0.06870497	-0.10151976	-0.18777809	-0.24518004	-0.007731183	0.20287012	-0.07754177	-0.04939698	0.26716337	-0.024058409	0.09158782	-0.24646716	0.32862896	-0.2129276
-0.13545264	-0.28148252	-0.32990402	-0.2966299	-0.3844956	0.08024146	0.32656658	-0.027978288	-0.31548026	-0.32292795	0.36409774	0.24765697	0.23274232	0.096477434	0.2722804	-0.04668888
0.113516994	-0.12263268	-0.39734825	-0.19566691	-0.05310338	0.09042242	0.36915845	-0.16337155	-0.40302148	-0.39715782	0.5069959	0.41965747	-0.06316711	0.12523614	-0.08054429	-0.041501924
0.058033	0.18345222	0.13441488	0.19271536	0.13775715	-0.025639892	-0.19595969	0.010175281	0.103090666	-0.00897924	-0.14562084	-0.16548914	-0.17636089	-0.029131625	-0.010978662	-0.075271755
0.49567446	0.3979905	-0.3885189	0.36270064	0.5355044	0.42577472	0.37814856	-0.5188232	-0.31214413	-0.27557242	-0.2171025	0.50067705	-0.42762476	0.4561778	-0.41000324	0.5978949
-0.22151262	-0.18796276	-0.07844587	-0.06446261	-0.11689229	-0.21655633	0.005937484	0.13802007	-0.26633903	-0.0907776	0.30089772	0.14501257	0.008810142	-0.22158952	0.29560372	-0.2685011
-0.5724997	0.3261392	0.6595131	0.074258246	-0.748622	-0.4797171	-0.5494698	0.72729564	0.6915655	-0.78564197	0.2745629	-0.73278284	0.20199144	-0.5095161	0.56585264	-0.6996823
0.14575613	-0.056278963	-0.28742498	0.054677155	0.25789747	0.06880933	0.24032165	-0.10380252	-0.37405577	0.0197841	0.04931842	0.4471833	-0.28425083	0.058240958	-0.42924708	0.037615847
-0.53232396	0.039649907	0.32306588	0.16193862	0.07758713	-0.40685475	-0.38142848	0.27837744	0.35557598	0.18510221	-0.13444184	-0.5187088	0.04558287	-0.44743505	0.44575453	-0.13378987
-0.6945377	-0.11448898	0.355705	-0.119683996	-0.69981503	-0.52189106	-0.1859371	0.5861155	0.24270388	-0.45503557	0.45132443	-0.37705833	0.22915979	-0.6479237	0.55463624	-0.66088307
0.378622	0.2402931	-0.40028888	0.19947892	0.2207731	0.2837761	0.46106908	-0.2658718	-0.3656859	-0.3325399	0.106346644	0.47900108	-0.3195767	0.322308	-0.36593592	0.26897803
0.12283546	0.26539797	0.07840641	0.28514668	0.29509336	0.06922998	-0.1653201	-0.098622575	0.069956705	0.12611285	-0.22921939	-0.16452529	-0.33547056	0.093194604	-0.059608165	0.106000684
-0.23550561	-0.40233308	-0.6286499	-0.6112838	-0.5833489	0.36941713	0.66266704	-0.39030623	-0.585807	-0.5624574	0.6068954	0.4878634	0.5412578	0.33932137	0.5317789	0.16098346
-0.20164432	-0.056212217	0.17424062	0.09468173	-0.2102604	-0.30623582	-0.20030655	0.2926197	0.028307287	-0.061578482	0.17707302	-0.19730183	-0.1117528	-0.24369463	0.14905156	-0.38239595
-0.25509876	-0.043825384	-0.0039364076	0.050040644	-0.09334567	-0.107055046	-0.12865795	0.09238481	0.095189676	-0.0032813344	0.03060683	-0.16809082	0.042783637	-0.12717642	0.23827358	-0.1037775
-0.07330897	-0.22491366	-0.43218383	-0.44168994	-0.38997313	0.17170961	0.5346973	-0.12889446	-0.45971078	-0.43587813	0.56107944	0.48560196	0.22383265	0.20298417	0.24766093	-0.03739881
-0.19128603	0.05986562	0.12822038	0.15617615	0.070907556	-0.14516805	-0.27016428	0.08218073	0.12859425	0.03553213	-0.011757877	-0.28341264	-0.15342058	-0.19624561	0.26248023	-0.13081813
-0.10333462	0.41890115	0.3669069	0.49825475	0.3802367	-0.44535843	-0.5626663	0.1798147	0.40348285	0.44831565	-0.44368798	-0.36993408	-0.41940296	-0.3619644	-0.1838228	0.06827789
0.21756493	0.18743145	-0.14872324	0.3145836	0.44591203	0.029343927	-0.0896655	-0.16699688	-0.18463592	0.21997857	-0.2417623	0.14630252	-0.40933374	0.09604488	-0.33793193	0.122437455
0.5746261	0.42575288	-0.53234076	0.20911449	0.4896538	0.5818211	0.6015202	-0.5960752	-0.55163515	-0.44805023	0.07629106	0.7200806	-0.445835	0.5281725	-0.4925934	0.6042931
0.6239892	0.5802417	-0.34360296	0.46492806	0.5518714	0.5003163	0.35982817	-0.606914	-0.37041867	-0.2606796	-0.34267065	0.3118057	-0.57080936	0.55988544	-0.6399222	0.59848636
0.37159947	0.26874176	-0.18615513	0.19142853	0.2741694	0.29823557	0.18791087	-0.30749524	-0.21685511	-0.2973641	-0.00010513885	0.116624385	-0.30307642	0.28670105	-0.2768927	0.2638209
-0.22330783	-0.12040029	-0.13536994	-0.19065246	-0.3152085	0.17700157	0.1648919	-0.07357679	-0.104649134	-0.3098069	0.2684317	-0.04672206	0.21664281	0.20324568	0.31047246	0.042163774
-0.22811444	-0.44037482	-0.6375629	-0.36232796	-0.041957237	-0.2667555	0.37493613	-0.02722895	-0.6265889	0.3277426	0.34455937	0.840796	0.14859614	-0.23458755	0.16860875	-0.1444139
-0.38904902	-0.38925228	-0.29048014	-0.39962298	-0.399735	-0.09443986	0.22634527	0.02815512	-0.31597695	-0.168622	0.41315976	0.24706754	0.2558219	-0.08082869	0.41624475	-0.28961876
0.5517132	0.3896815	-0.40406936	0.40475297	0.5357341	0.3904102	0.49058783	-0.46313208	-0.45319596	-0.31625783	-0.10780207	0.62206244	-0.469862	0.44342867	-0.5385329	0.56586266
-0.09755391	-0.38729453	-0.50473785	-0.53351176	-0.41125897	0.40570265	0.5862992	-0.38792518	-0.54385644	-0.5371533	0.47563946	0.39371833	0.44847202	0.35877493	0.40143266	0.29738557
0.4530064	0.37080026	-0.42503458	0.3964278	0.50474846	0.38084185	0.35746366	-0.49817088	-0.35163602	-0.28784347	-0.26929128	0.5209594	-0.4555176	0.44318643	-0.46727717	0.528848
0.05309689	0.053450115	-0.0624972	0.20778748	0.23087308	-0.04128382	-0.09995232	-0.088543795	-0.09456091	0.26793864	-0.14637117	0.04089065	-0.2584692	-0.060905118	-0.08991731	0.009778114
-0.081126	0.56478065	0.47678185	0.59986037	0.58932555	-0.7005877	-0.6354894	0.07881239	0.46303537	0.6891276	-0.5800695	-0.5853923	-0.5211834	-0.6134745	-0.27166218	0.22609434
-0.5084622	0.4491172	0.66432786	0.2802887	-0.72798914	-0.4187103	-0.4554935	0.66421473	0.6306754	-0.86664104	0.36148912	-0.70526654	-0.083255865	-0.42342508	0.48467916	-0.67737776
0.61746365	0.49220937	-0.46263307	0.37180242	0.51202965	0.5981178	0.5931539	-0.5699623	-0.45673546	-0.5115823	-0.08196381	0.57415414	-0.49185818	0.60371006	-0.56397283	0.6423048
